Time,Open,High,Low,Close,Volume
2023-12-07 02:00:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:01:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:02:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:03:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:04:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:05:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:06:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:07:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,505.0
2023-12-07 02:08:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:09:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:10:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:11:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:12:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:13:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:14:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:15:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:16:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:17:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 02:18:00,5.1e-07,5.1e-07,5.1e-07,5.1e-07,3038.0
2023-12-07 02:19:00,5.1e-07,5.1e-07,5.1e-07,5.1e-07,2889.0
2023-12-07 02:20:00,4.9e-07,4.9e-07,4.8e-07,4.8e-07,804.0
2023-12-07 02:21:00,4.8e-07,4.8e-07,4.8e-07,4.8e-07,2376.0
2023-12-07 02:22:00,4.8e-07,4.8e-07,4.7e-07,4.8e-07,12406.0
2023-12-07 02:23:00,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0.0
2023-12-07 02:24:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,213.0
2023-12-07 02:25:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,262.0
2023-12-07 02:26:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.0
2023-12-07 02:27:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.0
2023-12-07 02:28:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.0
2023-12-07 02:29:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.0
2023-12-07 02:30:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,6106.0
2023-12-07 02:31:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,510.0
2023-12-07 02:32:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,22610.0
2023-12-07 02:33:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8227.0
2023-12-07 02:34:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2023-12-07 02:35:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2023-12-07 02:36:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2023-12-07 02:37:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2023-12-07 02:38:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2023-12-07 02:39:00,4e-07,4e-07,4e-07,4e-07,7637.0
2023-12-07 02:40:00,4e-07,4e-07,4e-07,4e-07,8000.0
2023-12-07 02:41:00,4e-07,4e-07,4e-07,4e-07,0.0
2023-12-07 02:42:00,4e-07,4e-07,4e-07,4e-07,0.0
2023-12-07 02:43:00,4e-07,4e-07,4e-07,4e-07,0.0
2023-12-07 02:44:00,4e-07,4e-07,4e-07,4e-07,0.0
2023-12-07 02:45:00,4e-07,4e-07,4e-07,4e-07,0.0
2023-12-07 02:46:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,9516.0
2023-12-07 02:47:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,11566.0
2023-12-07 02:48:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0.0
2023-12-07 02:49:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0.0
2023-12-07 02:50:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0.0
2023-12-07 02:51:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0.0
2023-12-07 02:52:00,3.6e-07,3.6e-07,3.3e-07,3.3e-07,14454.0
2023-12-07 02:53:00,3.2e-07,3.2e-07,2.7e-07,2.7e-07,307667.0
2023-12-07 02:54:00,2.8e-07,2.8e-07,2.4e-07,2.4e-07,81725.0
2023-12-07 02:55:00,2.4e-07,2.4e-07,2.4e-07,2.4e-07,43494.0
2023-12-07 02:56:00,2.4e-07,2.4e-07,2.4e-07,2.4e-07,0.0
2023-12-07 02:57:00,2.4e-07,2.4e-07,2.4e-07,2.4e-07,0.0
2023-12-07 02:58:00,2.5e-07,2.5e-07,2.3e-07,2.3e-07,35049.0
2023-12-07 02:59:00,2.3e-07,2.4e-07,2.2e-07,2.4e-07,28619.0
