Time,Open,High,Low,Close,Volume
2024-03-12 18:57:00,0.0089329,0.0089569,0.00893,0.0089379,116849276.0
2024-03-12 18:58:00,0.0089384,0.0089401,0.0089185,0.0089289,42400295.0
2024-03-12 18:59:00,0.0089267,0.0089293,0.008913,0.0089137,42442725.0
2024-03-12 19:00:00,0.0089155,0.0089241,0.0088918,0.0088924,165665127.0
2024-03-12 19:01:00,0.008892,0.0089005,0.0088862,0.0088914,139058496.0
2024-03-12 19:02:00,0.0088905,0.0089013,0.0088856,0.0088923,21553007.0
2024-03-12 19:03:00,0.0088969,0.0089263,0.0088931,0.0089175,83449476.0
2024-03-12 19:04:00,0.0089099,0.0089295,0.0089048,0.0089205,21317797.0
2024-03-12 19:05:00,0.0089167,0.0089213,0.0089025,0.0089065,53490951.0
2024-03-12 19:06:00,0.0089,0.0089009,0.0088928,0.0088999,13797890.0
2024-03-12 19:07:00,0.0088949,0.0089041,0.0088942,0.0088978,49172842.0
2024-03-12 19:08:00,0.0088963,0.0088997,0.0088934,0.0088997,14759905.0
