Time,Open,High,Low,Close,Volume
2022-11-28 01:53:00,8.57e-06,8.58e-06,8.57e-06,8.58e-06,980.0
2022-11-28 01:54:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,490.0
2022-11-28 01:55:00,8.59e-06,8.6e-06,8.56e-06,8.56e-06,3056.0
2022-11-28 01:56:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2022-11-28 01:57:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,490.0
2022-11-28 01:58:00,8.51e-06,8.52e-06,8.5e-06,8.52e-06,1032.0
2022-11-28 01:59:00,8.53e-06,8.53e-06,8.52e-06,8.52e-06,980.0
2022-11-28 02:00:00,8.56e-06,8.56e-06,8.53e-06,8.53e-06,1032.0
2022-11-28 02:01:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,49.0
2022-11-28 02:02:00,8.52e-06,8.52e-06,8.51e-06,8.51e-06,444.0
2022-11-28 02:03:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,914.0
2022-11-28 02:04:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2022-11-28 02:05:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,98.0
2022-11-28 02:06:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,490.0
2022-11-28 02:07:00,8.5e-06,8.5e-06,8.48e-06,8.48e-06,1003.0
2022-11-28 02:08:00,8.47e-06,8.47e-06,8.47e-06,8.47e-06,490.0
2022-11-28 02:09:00,8.47e-06,8.47e-06,8.47e-06,8.47e-06,0.0
2022-11-28 02:10:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,960.0
2022-11-28 02:11:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2022-11-28 02:12:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,510.0
2022-11-28 02:13:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,51.0
2022-11-28 02:14:00,8.53e-06,8.53e-06,8.53e-06,8.53e-06,510.0
2022-11-28 02:15:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,510.0
2022-11-28 02:16:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,510.0
2022-11-28 02:17:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,510.0
2022-11-28 02:18:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,510.0
2022-11-28 02:19:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2022-11-28 02:20:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,510.0
2022-11-28 02:21:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,510.0
2022-11-28 02:22:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,357.0
2022-11-28 02:23:00,8.56e-06,8.61e-06,8.56e-06,8.6e-06,11800.0
2022-11-28 02:24:00,8.6e-06,8.61e-06,8.6e-06,8.61e-06,1170.0
2022-11-28 02:25:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,214.0
2022-11-28 02:26:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,70.0
2022-11-28 02:27:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0
2022-11-28 02:28:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,52.0
2022-11-28 02:29:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0
2022-11-28 02:30:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0
2022-11-28 02:31:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,8036.0
2022-11-28 02:32:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,15945.0
2022-11-28 02:33:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,1169.0
2022-11-28 02:34:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,0.0
2022-11-28 02:35:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,6933.0
2022-11-28 02:36:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,0.0
2022-11-28 02:37:00,8.63e-06,8.63e-06,8.59e-06,8.59e-06,9547.0
2022-11-28 02:38:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2022-11-28 02:39:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2022-11-28 02:40:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2022-11-28 02:41:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2022-11-28 02:42:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2022-11-28 02:43:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2022-11-28 02:44:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2022-11-28 02:45:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2022-11-28 02:46:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2022-11-28 02:47:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2022-11-28 02:48:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2022-11-28 02:49:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2022-11-28 02:50:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2022-11-28 02:51:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2022-11-28 02:52:00,8.6e-06,8.61e-06,8.6e-06,8.61e-06,9943.0
2022-11-28 02:53:00,8.61e-06,8.61e-06,8.61e-06,8.61e-06,0.0
2022-11-28 02:54:00,8.61e-06,8.61e-06,8.61e-06,8.61e-06,0.0
2022-11-28 02:55:00,8.61e-06,8.61e-06,8.61e-06,8.61e-06,0.0
2022-11-28 02:56:00,8.61e-06,8.61e-06,8.61e-06,8.61e-06,0.0
2022-11-28 02:57:00,8.61e-06,8.61e-06,8.61e-06,8.61e-06,0.0
2022-11-28 02:58:00,8.61e-06,8.61e-06,8.61e-06,8.61e-06,0.0
2022-11-28 02:59:00,8.65e-06,8.7e-06,8.64e-06,8.64e-06,22780.0
