Time,Open,High,Low,Close,Volume
2019-02-22 08:46:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,5364.0
2019-02-22 08:47:00,4.88e-06,4.89e-06,4.85e-06,4.88e-06,28736.0
2019-02-22 08:48:00,4.88e-06,4.9e-06,4.88e-06,4.9e-06,11876.0
2019-02-22 08:49:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2019-02-22 08:50:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,557.0
2019-02-22 08:51:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2019-02-22 08:52:00,4.88e-06,4.89e-06,4.88e-06,4.88e-06,5182.0
2019-02-22 08:53:00,4.88e-06,4.9e-06,4.88e-06,4.9e-06,3047.0
2019-02-22 08:54:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2019-02-22 08:55:00,4.9e-06,4.91e-06,4.9e-06,4.91e-06,9165.0
2019-02-22 08:56:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,8903.0
2019-02-22 08:57:00,4.91e-06,4.92e-06,4.91e-06,4.92e-06,476.0
2019-02-22 08:58:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,203.0
2019-02-22 08:59:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,4369.0
2019-02-22 09:00:00,4.93e-06,4.94e-06,4.88e-06,4.88e-06,62679.0
2019-02-22 09:01:00,4.89e-06,4.92e-06,4.87e-06,4.87e-06,2268.0
2019-02-22 09:02:00,4.89e-06,4.91e-06,4.87e-06,4.87e-06,25454.0
2019-02-22 09:03:00,4.87e-06,4.88e-06,4.87e-06,4.87e-06,17290.0
2019-02-22 09:04:00,4.87e-06,4.9e-06,4.86e-06,4.86e-06,95991.0
2019-02-22 09:05:00,4.86e-06,4.87e-06,4.85e-06,4.85e-06,26249.0
2019-02-22 09:06:00,4.85e-06,4.86e-06,4.83e-06,4.83e-06,111534.0
2019-02-22 09:07:00,4.83e-06,4.85e-06,4.72e-06,4.74e-06,223177.0
2019-02-22 09:08:00,4.79e-06,4.79e-06,4.71e-06,4.72e-06,58516.0
2019-02-22 09:09:00,4.72e-06,4.74e-06,4.7e-06,4.74e-06,34571.0
2019-02-22 09:10:00,4.74e-06,4.75e-06,4.72e-06,4.75e-06,113051.0
2019-02-22 09:11:00,4.75e-06,4.8e-06,4.74e-06,4.75e-06,196929.0
2019-02-22 09:12:00,4.75e-06,4.78e-06,4.75e-06,4.77e-06,28293.0
2019-02-22 09:13:00,4.76e-06,4.77e-06,4.76e-06,4.77e-06,53123.0
2019-02-22 09:14:00,4.76e-06,4.77e-06,4.76e-06,4.77e-06,14764.0
2019-02-22 09:15:00,4.76e-06,4.77e-06,4.75e-06,4.75e-06,31362.0
2019-02-22 09:16:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,1156.0
2019-02-22 09:17:00,4.76e-06,4.76e-06,4.74e-06,4.74e-06,110053.0
2019-02-22 09:18:00,4.71e-06,4.8e-06,4.71e-06,4.8e-06,30908.0
2019-02-22 09:19:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,1263.0
2019-02-22 09:20:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,271.0
2019-02-22 09:21:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,6309.0
2019-02-22 09:22:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,5620.0
2019-02-22 09:23:00,4.74e-06,4.75e-06,4.74e-06,4.74e-06,5606.0
2019-02-22 09:24:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,216.0
2019-02-22 09:25:00,4.75e-06,4.75e-06,4.74e-06,4.74e-06,1536.0
2019-02-22 09:26:00,4.75e-06,4.79e-06,4.74e-06,4.74e-06,27349.0
2019-02-22 09:27:00,4.75e-06,4.75e-06,4.74e-06,4.75e-06,1681.0
2019-02-22 09:28:00,4.77e-06,4.79e-06,4.75e-06,4.79e-06,41940.0
2019-02-22 09:29:00,4.79e-06,4.8e-06,4.75e-06,4.79e-06,18562.0
2019-02-22 09:30:00,4.8e-06,4.86e-06,4.8e-06,4.8e-06,68349.0
2019-02-22 09:31:00,4.8e-06,4.81e-06,4.8e-06,4.81e-06,9046.0
2019-02-22 09:32:00,4.83e-06,4.84e-06,4.79e-06,4.79e-06,21142.0
2019-02-22 09:33:00,4.82e-06,4.82e-06,4.79e-06,4.79e-06,52867.0
2019-02-22 09:34:00,4.79e-06,4.84e-06,4.78e-06,4.78e-06,4829.0
2019-02-22 09:35:00,4.83e-06,4.83e-06,4.78e-06,4.78e-06,1564.0
2019-02-22 09:36:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,360.0
2019-02-22 09:37:00,4.8e-06,4.81e-06,4.8e-06,4.81e-06,23280.0
2019-02-22 09:38:00,4.79e-06,4.79e-06,4.76e-06,4.76e-06,103147.0
2019-02-22 09:39:00,4.78e-06,4.79e-06,4.77e-06,4.77e-06,7426.0
2019-02-22 09:40:00,4.77e-06,4.77e-06,4.76e-06,4.76e-06,13464.0
2019-02-22 09:41:00,4.74e-06,4.74e-06,4.73e-06,4.74e-06,72690.0
2019-02-22 09:42:00,4.76e-06,4.76e-06,4.74e-06,4.74e-06,1847.0
2019-02-22 09:43:00,4.75e-06,4.75e-06,4.74e-06,4.74e-06,37586.0
2019-02-22 09:44:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,21000.0
2019-02-22 09:45:00,4.78e-06,4.8e-06,4.78e-06,4.79e-06,9741.0
2019-02-22 09:46:00,4.78e-06,4.79e-06,4.77e-06,4.77e-06,53256.0
2019-02-22 09:47:00,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0
2019-02-22 09:48:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,19676.0
2019-02-22 09:49:00,4.76e-06,4.79e-06,4.76e-06,4.79e-06,19630.0
2019-02-22 09:50:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,950.0
2019-02-22 09:51:00,4.79e-06,4.8e-06,4.79e-06,4.79e-06,34141.0
2019-02-22 09:52:00,4.79e-06,4.8e-06,4.79e-06,4.8e-06,49518.0
2019-02-22 09:53:00,4.81e-06,4.81e-06,4.8e-06,4.81e-06,17010.0
2019-02-22 09:54:00,4.81e-06,4.81e-06,4.8e-06,4.81e-06,7862.0
2019-02-22 09:55:00,4.8e-06,4.81e-06,4.8e-06,4.81e-06,18354.0
2019-02-22 09:56:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,5203.0
2019-02-22 09:57:00,4.8e-06,4.82e-06,4.76e-06,4.8e-06,24818.0
2019-02-22 09:58:00,4.8e-06,4.81e-06,4.66e-06,4.66e-06,513866.0
2019-02-22 09:59:00,4.65e-06,4.67e-06,4.5e-06,4.57e-06,1259361.0
