Time,Open,High,Low,Close,Volume
2024-03-12 18:20:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,55404.0
2024-03-12 18:21:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,3075.0
2024-03-12 18:22:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0
2024-03-12 18:23:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,19198.0
2024-03-12 18:24:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,20598.0
2024-03-12 18:25:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,241.0
2024-03-12 18:26:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 18:27:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,46420.0
2024-03-12 18:28:00,1.02e-06,1.03e-06,1.01e-06,1.02e-06,6648.0
2024-03-12 18:29:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,4530.0
2024-03-12 18:30:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,9895.0
2024-03-12 18:31:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,134502.0
2024-03-12 18:32:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,4436.0
2024-03-12 18:33:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,87143.0
2024-03-12 18:34:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,7517.0
2024-03-12 18:35:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,137.0
2024-03-12 18:36:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,18385.0
2024-03-12 18:37:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,48427.0
2024-03-12 18:38:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,3131.0
2024-03-12 18:39:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 18:40:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,19043.0
2024-03-12 18:41:00,1.01e-06,1.01e-06,1e-06,1.01e-06,154761.0
2024-03-12 18:42:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,20563.0
2024-03-12 18:43:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,55690.0
2024-03-12 18:44:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 18:45:00,1e-06,1e-06,1e-06,1e-06,4622.0
2024-03-12 18:46:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,207.0
2024-03-12 18:47:00,1e-06,1e-06,1e-06,1e-06,18432.0
2024-03-12 18:48:00,1e-06,1e-06,1e-06,1e-06,9794.0
2024-03-12 18:49:00,1e-06,1e-06,9.9e-07,1e-06,1810389.0
2024-03-12 18:50:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,436.0
2024-03-12 18:51:00,1e-06,1e-06,1e-06,1e-06,210.0
2024-03-12 18:52:00,1e-06,1e-06,1e-06,1e-06,233.0
2024-03-12 18:53:00,9.9e-07,1e-06,9.9e-07,9.9e-07,9761.0
2024-03-12 18:54:00,1e-06,1e-06,9.9e-07,9.9e-07,654.0
2024-03-12 18:55:00,1e-06,1e-06,1e-06,1e-06,33150.0
2024-03-12 18:56:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 18:57:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,218.0
2024-03-12 18:58:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 18:59:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,7200.0
2024-03-12 19:00:00,9.9e-07,9.9e-07,9.8e-07,9.8e-07,35577.0
2024-03-12 19:01:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 19:02:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 19:03:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,2272.0
2024-03-12 19:04:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,36450.0
2024-03-12 19:05:00,1e-06,1e-06,1e-06,1e-06,105.0
2024-03-12 19:06:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,54030.0
2024-03-12 19:07:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,1000.0
2024-03-12 19:08:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,4267.0
