Time,Open,High,Low,Close,Volume
2021-08-16 02:45:00,8.571e-05,8.572e-05,8.571e-05,8.572e-05,10.0
2021-08-16 02:46:00,8.559e-05,8.607e-05,8.559e-05,8.587e-05,2401.0
2021-08-16 02:47:00,8.579e-05,8.579e-05,8.578e-05,8.578e-05,14.0
2021-08-16 02:48:00,8.604e-05,8.629e-05,8.604e-05,8.625e-05,1239.0
2021-08-16 02:49:00,8.63e-05,8.63e-05,8.63e-05,8.63e-05,23.0
2021-08-16 02:50:00,8.631e-05,8.632e-05,8.629e-05,8.632e-05,1372.0
2021-08-16 02:51:00,8.632e-05,8.632e-05,8.632e-05,8.632e-05,0.0
2021-08-16 02:52:00,8.632e-05,8.634e-05,8.632e-05,8.634e-05,266.0
2021-08-16 02:53:00,8.634e-05,8.636e-05,8.603e-05,8.636e-05,29.0
2021-08-16 02:54:00,8.636e-05,8.64e-05,8.613e-05,8.613e-05,139.0
2021-08-16 02:55:00,8.609e-05,8.632e-05,8.602e-05,8.632e-05,198.0
2021-08-16 02:56:00,8.632e-05,8.632e-05,8.632e-05,8.632e-05,0.0
2021-08-16 02:57:00,8.631e-05,8.653e-05,8.631e-05,8.653e-05,2844.0
2021-08-16 02:58:00,8.653e-05,8.653e-05,8.579e-05,8.612e-05,3520.0
2021-08-16 02:59:00,8.612e-05,8.712e-05,8.612e-05,8.672e-05,16715.0
2021-08-16 03:00:00,8.701e-05,8.711e-05,8.674e-05,8.701e-05,672.0
2021-08-16 03:01:00,8.674e-05,8.716e-05,8.674e-05,8.687e-05,8028.0
2021-08-16 03:02:00,8.709e-05,8.716e-05,8.684e-05,8.715e-05,214.0
2021-08-16 03:03:00,8.684e-05,8.704e-05,8.684e-05,8.704e-05,68.0
2021-08-16 03:04:00,8.703e-05,8.703e-05,8.702e-05,8.702e-05,94.0
2021-08-16 03:05:00,8.702e-05,8.706e-05,8.683e-05,8.706e-05,389.0
2021-08-16 03:06:00,8.706e-05,8.706e-05,8.706e-05,8.706e-05,134.0
2021-08-16 03:07:00,8.706e-05,8.706e-05,8.706e-05,8.706e-05,632.0
2021-08-16 03:08:00,8.704e-05,8.704e-05,8.677e-05,8.677e-05,177.0
2021-08-16 03:09:00,8.694e-05,8.695e-05,8.694e-05,8.695e-05,1103.0
2021-08-16 03:10:00,8.695e-05,8.695e-05,8.695e-05,8.695e-05,0.0
2021-08-16 03:11:00,8.684e-05,8.684e-05,8.633e-05,8.634e-05,5621.0
2021-08-16 03:12:00,8.635e-05,8.663e-05,8.632e-05,8.663e-05,10543.0
2021-08-16 03:13:00,8.666e-05,8.677e-05,8.666e-05,8.677e-05,122.0
2021-08-16 03:14:00,8.677e-05,8.68e-05,8.651e-05,8.653e-05,151.0
2021-08-16 03:15:00,8.679e-05,8.695e-05,8.651e-05,8.668e-05,391.0
2021-08-16 03:16:00,8.666e-05,8.693e-05,8.661e-05,8.661e-05,169.0
2021-08-16 03:17:00,8.678e-05,8.678e-05,8.641e-05,8.67e-05,8102.0
2021-08-16 03:18:00,8.673e-05,8.674e-05,8.64e-05,8.64e-05,181.0
2021-08-16 03:19:00,8.641e-05,8.674e-05,8.636e-05,8.672e-05,82.0
2021-08-16 03:20:00,8.672e-05,8.672e-05,8.636e-05,8.636e-05,82.0
2021-08-16 03:21:00,8.667e-05,8.667e-05,8.631e-05,8.631e-05,2326.0
2021-08-16 03:22:00,8.666e-05,8.666e-05,8.632e-05,8.666e-05,69.0
2021-08-16 03:23:00,8.666e-05,8.667e-05,8.666e-05,8.666e-05,796.0
2021-08-16 03:24:00,8.666e-05,8.666e-05,8.666e-05,8.666e-05,0.0
2021-08-16 03:25:00,8.666e-05,8.676e-05,8.649e-05,8.676e-05,586.0
2021-08-16 03:26:00,8.675e-05,8.692e-05,8.675e-05,8.69e-05,189.0
2021-08-16 03:27:00,8.685e-05,8.694e-05,8.664e-05,8.664e-05,1403.0
2021-08-16 03:28:00,8.687e-05,8.69e-05,8.685e-05,8.69e-05,274.0
2021-08-16 03:29:00,8.69e-05,8.691e-05,8.663e-05,8.663e-05,196.0
2021-08-16 03:30:00,8.687e-05,8.69e-05,8.661e-05,8.69e-05,256.0
2021-08-16 03:31:00,8.663e-05,8.663e-05,8.663e-05,8.663e-05,70.0
2021-08-16 03:32:00,8.685e-05,8.688e-05,8.664e-05,8.682e-05,231.0
2021-08-16 03:33:00,8.664e-05,8.664e-05,8.601e-05,8.652e-05,11206.0
2021-08-16 03:34:00,8.636e-05,8.645e-05,8.61e-05,8.61e-05,1104.0
2021-08-16 03:35:00,8.631e-05,8.671e-05,8.628e-05,8.664e-05,575.0
2021-08-16 03:36:00,8.662e-05,8.668e-05,8.662e-05,8.668e-05,27.0
2021-08-16 03:37:00,8.641e-05,8.671e-05,8.631e-05,8.667e-05,597.0
2021-08-16 03:38:00,8.667e-05,8.667e-05,8.667e-05,8.667e-05,0.0
2021-08-16 03:39:00,8.667e-05,8.672e-05,8.653e-05,8.671e-05,51.0
2021-08-16 03:40:00,8.671e-05,8.694e-05,8.664e-05,8.684e-05,1583.0
2021-08-16 03:41:00,8.684e-05,8.694e-05,8.684e-05,8.694e-05,682.0
2021-08-16 03:42:00,8.694e-05,8.694e-05,8.676e-05,8.676e-05,249.0
2021-08-16 03:43:00,8.675e-05,8.686e-05,8.646e-05,8.646e-05,1406.0
2021-08-16 03:44:00,8.669e-05,8.669e-05,8.646e-05,8.665e-05,1449.0
2021-08-16 03:45:00,8.648e-05,8.693e-05,8.648e-05,8.673e-05,469.0
2021-08-16 03:46:00,8.693e-05,8.694e-05,8.668e-05,8.694e-05,222.0
2021-08-16 03:47:00,8.67e-05,8.692e-05,8.6e-05,8.645e-05,4459.0
2021-08-16 03:48:00,8.63e-05,8.645e-05,8.623e-05,8.624e-05,1311.0
2021-08-16 03:49:00,8.637e-05,8.648e-05,8.624e-05,8.624e-05,1301.0
2021-08-16 03:50:00,8.627e-05,8.649e-05,8.572e-05,8.599e-05,2607.0
2021-08-16 03:51:00,8.599e-05,8.621e-05,8.599e-05,8.614e-05,407.0
2021-08-16 03:52:00,8.614e-05,8.614e-05,8.597e-05,8.614e-05,141.0
2021-08-16 03:53:00,8.597e-05,8.633e-05,8.57e-05,8.579e-05,3982.0
2021-08-16 03:54:00,8.598e-05,8.655e-05,8.579e-05,8.628e-05,2678.0
2021-08-16 03:55:00,8.645e-05,8.692e-05,8.643e-05,8.673e-05,4733.0
2021-08-16 03:56:00,8.656e-05,8.694e-05,8.655e-05,8.665e-05,5442.0
2021-08-16 03:57:00,8.694e-05,8.8e-05,8.668e-05,8.73e-05,63052.0
2021-08-16 03:58:00,8.73e-05,8.73e-05,8.705e-05,8.714e-05,3244.0
2021-08-16 03:59:00,8.706e-05,8.73e-05,8.703e-05,8.703e-05,518.0
