Time,Open,High,Low,Close,Volume
2021-11-05 07:44:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,41160.0
2021-11-05 07:45:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,235256.0
2021-11-05 07:46:00,3.2e-07,3.3e-07,3.2e-07,3.2e-07,49577.0
2021-11-05 07:47:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,57193.0
2021-11-05 07:48:00,3.2e-07,3.3e-07,3.2e-07,3.2e-07,55966.0
2021-11-05 07:49:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,186343.0
2021-11-05 07:50:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,202105.0
2021-11-05 07:51:00,3.2e-07,3.3e-07,3.2e-07,3.2e-07,900526.0
2021-11-05 07:52:00,3.1e-07,3.2e-07,3.1e-07,3.1e-07,430334.0
2021-11-05 07:53:00,3.1e-07,3.2e-07,3.1e-07,3.2e-07,97654.0
2021-11-05 07:54:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,224776.0
2021-11-05 07:55:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,562899.0
2021-11-05 07:56:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,27182.0
2021-11-05 07:57:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,119487.0
2021-11-05 07:58:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,94715.0
2021-11-05 07:59:00,3.2e-07,3.3e-07,3.2e-07,3.2e-07,182411.0
2021-11-05 08:00:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,214260.0
2021-11-05 08:01:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,288811.0
2021-11-05 08:02:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,198482.0
2021-11-05 08:03:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,259132.0
2021-11-05 08:04:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,126238.0
2021-11-05 08:05:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,248639.0
2021-11-05 08:06:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,172333.0
2021-11-05 08:07:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,268709.0
2021-11-05 08:08:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,179626.0
2021-11-05 08:09:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,279815.0
2021-11-05 08:10:00,3.3e-07,3.4e-07,3.3e-07,3.4e-07,700512.0
2021-11-05 08:11:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,163580.0
2021-11-05 08:12:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,423577.0
2021-11-05 08:13:00,3.4e-07,3.5e-07,3.3e-07,3.5e-07,1052887.0
2021-11-05 08:14:00,3.5e-07,3.5e-07,3.4e-07,3.5e-07,439163.0
2021-11-05 08:15:00,3.5e-07,3.5e-07,3.4e-07,3.5e-07,1008525.0
2021-11-05 08:16:00,3.5e-07,3.5e-07,3.4e-07,3.5e-07,379890.0
2021-11-05 08:17:00,3.5e-07,3.6e-07,3.5e-07,3.6e-07,434157.0
2021-11-05 08:18:00,3.6e-07,3.6e-07,3.5e-07,3.6e-07,358723.0
2021-11-05 08:19:00,3.6e-07,3.6e-07,3.5e-07,3.6e-07,619342.0
2021-11-05 08:20:00,3.5e-07,3.6e-07,3.5e-07,3.6e-07,597250.0
2021-11-05 08:21:00,3.6e-07,3.7e-07,3.5e-07,3.7e-07,523187.0
2021-11-05 08:22:00,3.6e-07,3.7e-07,3.5e-07,3.6e-07,927417.0
2021-11-05 08:23:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,318080.0
2021-11-05 08:24:00,3.7e-07,3.7e-07,3.6e-07,3.7e-07,976387.0
2021-11-05 08:25:00,3.7e-07,3.7e-07,3.6e-07,3.7e-07,815702.0
2021-11-05 08:26:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,1554209.0
2021-11-05 08:27:00,3.8e-07,3.9e-07,3.7e-07,3.8e-07,1319231.0
2021-11-05 08:28:00,3.9e-07,4.1e-07,3.9e-07,4e-07,3404578.0
2021-11-05 08:29:00,4e-07,4.4e-07,4e-07,4.3e-07,6684125.0
2021-11-05 08:30:00,4.3e-07,4.3e-07,4.1e-07,4.3e-07,2189102.0
2021-11-05 08:31:00,4.3e-07,4.3e-07,4.2e-07,4.3e-07,1919249.0
2021-11-05 08:32:00,4.3e-07,4.4e-07,4.1e-07,4.2e-07,2876702.0
2021-11-05 08:33:00,4.2e-07,4.4e-07,4.1e-07,4.3e-07,2004682.0
2021-11-05 08:34:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,1419646.0
2021-11-05 08:35:00,4.4e-07,4.4e-07,4.3e-07,4.4e-07,1700969.0
2021-11-05 08:36:00,4.3e-07,4.4e-07,4.2e-07,4.3e-07,3234938.0
2021-11-05 08:37:00,4.2e-07,4.4e-07,4.2e-07,4.3e-07,1769938.0
2021-11-05 08:38:00,4.3e-07,4.3e-07,4.2e-07,4.3e-07,2390739.0
2021-11-05 08:39:00,4.3e-07,4.3e-07,4.2e-07,4.3e-07,736959.0
2021-11-05 08:40:00,4.3e-07,4.3e-07,4.2e-07,4.3e-07,1528166.0
2021-11-05 08:41:00,4.3e-07,4.3e-07,4e-07,4.2e-07,1269585.0
2021-11-05 08:42:00,4e-07,4.2e-07,3.8e-07,4e-07,1385634.0
2021-11-05 08:43:00,3.9e-07,4.2e-07,3.9e-07,4.2e-07,2217055.0
2021-11-05 08:44:00,4.1e-07,4.2e-07,4e-07,4.1e-07,1277996.0
2021-11-05 08:45:00,4.1e-07,4.1e-07,3.9e-07,4e-07,973486.0
2021-11-05 08:46:00,4e-07,4.3e-07,4e-07,4.2e-07,2799723.0
2021-11-05 08:47:00,4.1e-07,4.2e-07,4e-07,4.1e-07,1547360.0
2021-11-05 08:48:00,4.1e-07,4.1e-07,4e-07,4.1e-07,350015.0
2021-11-05 08:49:00,4e-07,4.1e-07,3.6e-07,3.8e-07,5545114.0
2021-11-05 08:50:00,3.8e-07,3.9e-07,3.7e-07,3.7e-07,1956100.0
2021-11-05 08:51:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,737763.0
2021-11-05 08:52:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,821450.0
2021-11-05 08:53:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,227601.0
2021-11-05 08:54:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,310585.0
2021-11-05 08:55:00,3.8e-07,3.9e-07,3.7e-07,3.9e-07,1449528.0
2021-11-05 08:56:00,3.9e-07,4.1e-07,3.8e-07,4e-07,3529600.0
2021-11-05 08:57:00,4.1e-07,4.1e-07,3.9e-07,4e-07,1308804.0
2021-11-05 08:58:00,4e-07,4e-07,3.9e-07,4e-07,855083.0
2021-11-05 08:59:00,4e-07,4.1e-07,3.9e-07,4.1e-07,978059.0
