Time,Open,High,Low,Close,Volume
2024-03-12 17:58:00,8.76e-06,8.78e-06,8.76e-06,8.78e-06,564.8
2024-03-12 17:59:00,8.78e-06,8.79e-06,8.76e-06,8.76e-06,138.7
2024-03-12 18:00:00,8.74e-06,8.74e-06,8.69e-06,8.71e-06,979.0
2024-03-12 18:01:00,8.71e-06,8.72e-06,8.71e-06,8.72e-06,505.4
2024-03-12 18:02:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0
2024-03-12 18:03:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,100.0
2024-03-12 18:04:00,8.69e-06,8.69e-06,8.69e-06,8.69e-06,110.4
2024-03-12 18:05:00,8.69e-06,8.69e-06,8.69e-06,8.69e-06,0.0
2024-03-12 18:06:00,8.69e-06,8.69e-06,8.69e-06,8.69e-06,0.0
2024-03-12 18:07:00,8.69e-06,8.69e-06,8.69e-06,8.69e-06,0.0
2024-03-12 18:08:00,8.69e-06,8.69e-06,8.69e-06,8.69e-06,0.0
2024-03-12 18:09:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,100.0
2024-03-12 18:10:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,134.6
2024-03-12 18:11:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0
2024-03-12 18:12:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0
2024-03-12 18:13:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0
2024-03-12 18:14:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0
2024-03-12 18:15:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0
2024-03-12 18:16:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,43.8
2024-03-12 18:17:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0
2024-03-12 18:18:00,8.7e-06,8.7e-06,8.69e-06,8.69e-06,74.6
2024-03-12 18:19:00,8.68e-06,8.68e-06,8.67e-06,8.67e-06,102.2
2024-03-12 18:20:00,8.67e-06,8.67e-06,8.67e-06,8.67e-06,0.0
2024-03-12 18:21:00,8.67e-06,8.67e-06,8.67e-06,8.67e-06,0.0
2024-03-12 18:22:00,8.67e-06,8.67e-06,8.66e-06,8.66e-06,40.8
2024-03-12 18:23:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:24:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:25:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:26:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:27:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:28:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:29:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:30:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:31:00,8.66e-06,8.66e-06,8.65e-06,8.65e-06,103.8
2024-03-12 18:32:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0
2024-03-12 18:33:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0
2024-03-12 18:34:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0
2024-03-12 18:35:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0
2024-03-12 18:36:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0
2024-03-12 18:37:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,29.2
2024-03-12 18:38:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:39:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:40:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:41:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:42:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:43:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:44:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:45:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:46:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:47:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:48:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,199.3
2024-03-12 18:49:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:50:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:51:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:52:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 18:53:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,100.0
2024-03-12 18:54:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,0.0
2024-03-12 18:55:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,0.0
2024-03-12 18:56:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,0.0
2024-03-12 18:57:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,0.0
2024-03-12 18:58:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,11.6
2024-03-12 18:59:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,0.0
2024-03-12 19:00:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,0.0
2024-03-12 19:01:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,317.7
2024-03-12 19:02:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,0.0
2024-03-12 19:03:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,0.0
2024-03-12 19:04:00,8.62e-06,8.62e-06,8.6e-06,8.6e-06,110.5
2024-03-12 19:05:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0
2024-03-12 19:06:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0
2024-03-12 19:07:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0
2024-03-12 19:08:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0
