Time,Open,High,Low,Close,Volume
2024-03-12 18:20:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,11000.0
2024-03-12 18:21:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,448817.0
2024-03-12 18:22:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 18:23:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 18:24:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 18:25:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,250.0
2024-03-12 18:26:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:27:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:28:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:29:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:30:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,10000.0
2024-03-12 18:31:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,3271.0
2024-03-12 18:32:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:33:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,1167.0
2024-03-12 18:34:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:35:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:36:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,140500.0
2024-03-12 18:37:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,37940.0
2024-03-12 18:38:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,16341.0
2024-03-12 18:39:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:40:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:41:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:42:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:43:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,479.0
2024-03-12 18:44:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:45:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,2852.0
2024-03-12 18:46:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:47:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:48:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:49:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,3203.0
2024-03-12 18:50:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,48175.0
2024-03-12 18:51:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,32995.0
2024-03-12 18:52:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,0.0
2024-03-12 18:53:00,4.6e-07,4.7e-07,4.5e-07,4.5e-07,188710.0
2024-03-12 18:54:00,4.6e-07,4.6e-07,4.5e-07,4.5e-07,1132.0
2024-03-12 18:55:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,272.0
2024-03-12 18:56:00,4.6e-07,4.6e-07,4.5e-07,4.6e-07,34040.0
2024-03-12 18:57:00,4.6e-07,4.7e-07,4.6e-07,4.6e-07,174019.0
2024-03-12 18:58:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2024-03-12 18:59:00,4.6e-07,4.7e-07,4.5e-07,4.6e-07,185304.0
2024-03-12 19:00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,653.0
2024-03-12 19:01:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,13596.0
2024-03-12 19:02:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,358.0
2024-03-12 19:03:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,95023.0
2024-03-12 19:04:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,17362.0
2024-03-12 19:05:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,0.0
2024-03-12 19:06:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,0.0
2024-03-12 19:07:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,0.0
2024-03-12 19:08:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,24527.0
2024-03-12 19:09:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,0.0
