Time,Open,High,Low,Close,Volume
2024-03-12 17:59:00,8.29e-05,8.29e-05,8.29e-05,8.29e-05,3.25
2024-03-12 18:00:00,8.29e-05,8.29e-05,8.29e-05,8.29e-05,0.0
2024-03-12 18:01:00,8.29e-05,8.29e-05,8.29e-05,8.29e-05,0.0
2024-03-12 18:02:00,8.29e-05,8.29e-05,8.29e-05,8.29e-05,0.0
2024-03-12 18:03:00,8.29e-05,8.29e-05,8.29e-05,8.29e-05,0.0
2024-03-12 18:04:00,8.29e-05,8.29e-05,8.29e-05,8.29e-05,0.0
2024-03-12 18:05:00,8.29e-05,8.29e-05,8.29e-05,8.29e-05,0.0
2024-03-12 18:06:00,8.29e-05,8.29e-05,8.29e-05,8.29e-05,0.0
2024-03-12 18:07:00,8.29e-05,8.29e-05,8.29e-05,8.29e-05,0.0
2024-03-12 18:08:00,8.29e-05,8.29e-05,8.29e-05,8.29e-05,0.0
2024-03-12 18:09:00,8.29e-05,8.29e-05,8.29e-05,8.29e-05,0.0
2024-03-12 18:10:00,8.29e-05,8.29e-05,8.29e-05,8.29e-05,0.0
2024-03-12 18:11:00,8.29e-05,8.29e-05,8.29e-05,8.29e-05,0.0
2024-03-12 18:12:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,3.25
2024-03-12 18:13:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:14:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:15:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:16:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:17:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:18:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:19:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:20:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:21:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:22:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:23:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:24:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:25:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:26:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:27:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:28:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:29:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:30:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:31:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:32:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:33:00,8.34e-05,8.34e-05,8.34e-05,8.34e-05,0.0
2024-03-12 18:34:00,8.32e-05,8.32e-05,8.32e-05,8.32e-05,8.74
2024-03-12 18:35:00,8.32e-05,8.32e-05,8.32e-05,8.32e-05,0.0
2024-03-12 18:36:00,8.32e-05,8.32e-05,8.32e-05,8.32e-05,0.0
2024-03-12 18:37:00,8.32e-05,8.32e-05,8.32e-05,8.32e-05,0.0
2024-03-12 18:38:00,8.32e-05,8.32e-05,8.32e-05,8.32e-05,0.0
2024-03-12 18:39:00,8.35e-05,8.35e-05,8.35e-05,8.35e-05,2.07
2024-03-12 18:40:00,8.35e-05,8.35e-05,8.35e-05,8.35e-05,0.0
2024-03-12 18:41:00,8.35e-05,8.35e-05,8.35e-05,8.35e-05,0.0
2024-03-12 18:42:00,8.35e-05,8.35e-05,8.35e-05,8.35e-05,0.0
2024-03-12 18:43:00,8.35e-05,8.35e-05,8.35e-05,8.35e-05,0.0
2024-03-12 18:44:00,8.35e-05,8.35e-05,8.35e-05,8.35e-05,0.0
2024-03-12 18:45:00,8.35e-05,8.35e-05,8.35e-05,8.35e-05,0.0
2024-03-12 18:46:00,8.35e-05,8.35e-05,8.35e-05,8.35e-05,0.0
2024-03-12 18:47:00,8.35e-05,8.35e-05,8.35e-05,8.35e-05,0.0
2024-03-12 18:48:00,8.35e-05,8.35e-05,8.35e-05,8.35e-05,0.0
2024-03-12 18:49:00,8.35e-05,8.35e-05,8.35e-05,8.35e-05,0.0
2024-03-12 18:50:00,8.35e-05,8.35e-05,8.35e-05,8.35e-05,0.0
2024-03-12 18:51:00,8.35e-05,8.35e-05,8.35e-05,8.35e-05,0.0
2024-03-12 18:52:00,8.35e-05,8.35e-05,8.35e-05,8.35e-05,0.0
2024-03-12 18:53:00,8.3e-05,8.3e-05,8.25e-05,8.25e-05,128.11
2024-03-12 18:54:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
2024-03-12 18:55:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
2024-03-12 18:56:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
2024-03-12 18:57:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
2024-03-12 18:58:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
2024-03-12 18:59:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
2024-03-12 19:00:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
2024-03-12 19:01:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
2024-03-12 19:02:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
2024-03-12 19:03:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
2024-03-12 19:04:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
2024-03-12 19:05:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
2024-03-12 19:06:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
2024-03-12 19:07:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
2024-03-12 19:08:00,8.25e-05,8.25e-05,8.25e-05,8.25e-05,0.0
